-0.0282566 -0.0352771 0.0180825
0.00975373 -0.0360106 -0.0345346
-0.0333665 -0.0372263 -0.0082322
-0.0204134 -0.014703 -0.0233206
-0.027161 -0.0342685 0.0252569
0.0115236 0.0248131 0.0413122
0.0426297 0.0101697 0.0289006
0.0240143 0.0285324 -0.0300366
0.0234945 -0.0281112 -0.00984584
0.00879281 0.00885791 0.0114215
-0.00230907 -0.0462488 -0.0132414
-0.0378119 0.0185065 0.00270271
-0.0209956 0.0330382 -0.0125138
0.0386544 0.00598704 -0.0247934
0.000464697 -0.0409418 0.0229623
0.0157131 -0.0188186 -0.0301716
0.0279256 -0.0175079 -0.0341064
-0.00917745 -0.0017743 -0.0270675
-0.0316115 0.00571997 0.00998423
0.0278917 0.0275379 -0.0175799
-0.0487527 -0.0164473 0.0085028
-0.0332203 -0.0291806 0.0260687
-0.022828 0.0384909 -0.00663544
-0.0298344 0.0270836 0.0225641
0.00767594 -0.0193722 0.0237254
0.00629345 -0.0257829 0.033159
0.00727697 -0.0323469 -0.0267107
-0.0102958 -0.0169985 -0.0466655
0.0229223 -0.00110762 0.0421118
-0.00425743 0.0237575 -0.0290377
0.027763 -0.00131442 0.0231938
0.00939763 -0.00553767 -0.0366713
0.00518997 0.0376341 -0.0132795
-0.000850968 0.0051554 0.0220802
0.0235298 -0.0250735 -0.0263155
-0.050064 -0.00243971 0.00991554
-0.0107855 -0.0021896 -0.0109108
-0.0275891 0.00350368 -0.00788992
0.0136326 -0.0251099 -0.0221916
-0.0336661 0.0220735 0.0117493
-0.0342737 0.000958912 -0.0129791
-0.0200037 0.0417534 -0.00946414
-0.0108174 -0.02466 -0.0378019
0.0372895 -0.0225424 0.0237992
-0.00300137 0.0075786 -0.0229677
-0.0470477 0.0128445 -0.00450222
0.0192591 0.0147932 -0.00372815
-0.0118982 -0.0369085 0.0227037
0.033872 0.0313798 -0.00156209
-0.0388177 0.0274324 -0.0176622
-0.0224733 0.0281035 0.000665169
0.0143398 -0.0127207 -0.0398309
0.00729129 -6.87468e-05 0.00693963
-0.024387 0.0171449 0.0185985
-0.0379714 0.0232768 0.0185817
0.00569305 0.0339568 -0.0172043
0.0140576 0.00910658 -0.0493412
0.0320525 -0.0317644 -0.0190413
0.0302467 -0.0288446 0.000464374
-0.0360104 0.000612765 0.0251442
0.00558693 0.0299916 0.0249156
-0.00285423 0.0270246 -0.0110262
0.031645 0.026908 -0.00282893
-0.0333572 0.0166871 -0.0245872
0.0325313 -0.0339163 0.000836203
0.0320421 -0.0170537 0.0294325
0.0317636 -0.0207017 0.0277575
-0.00560218 -0.0131622 -0.00460595
-0.0347164 0.0215283 0.00288043
-0.0362482 0.00240444 0.00556221
0.0110487 0.0302013 0.0241155
-0.0072072 0.00737555 0.0300575
0.00166653 0.049117 -0.000606519
0.016191 -0.00233115 -0.0156103
0.0296463 -0.00244964 0.0228615
-0.0202515 0.00755416 0.0138907
-0.000848095 0.0484204 -0.00443385
0.0367779 0.0023902 -0.0265914
-0.002078 0.0372269 0.0298729
0.00138397 -0.0159749 -0.0474922
0.00397565 0.00721822 0.0283382
0.0289462 0.00721561 -0.0222719
-0.024552 0.0096567 -0.0231552
-0.00513859 -0.0118986 -0.0372638
-0.0297177 0.0295519 0.00999417
0.0281098 0.0312229 -0.0155271
-0.00533216 -0.00785375 0.0339345
0.00801178 -0.00213106 0.00705162
0.0337844 0.0318962 0.0046425
0.00224207 -0.0408918 -0.0205906
-0.0102884 -0.041933 -0.0290229
0.00202021 -0.0123025 0.035271
-0.00372581 -0.0185189 -0.0461636
-0.0147156 0.00452009 0.031979
-0.0396346 -0.019684 0.00484338
-0.0245874 -0.038795 -0.0246875
-0.0291881 -0.0341636 0.0121872
0.0160446 -0.0363476 -0.000534668
-0.00955151 0.0185067 0.000848295
0.0525434 0.0025598 0.00412952
0.0294331 -0.0352845 -0.00965549
-0.0152239 0.0165254 0.0166468
0.0229694 0.00677013 -0.0343437
0.0352732 0.0118027 -0.00708513
-0.00159424 -0.0350782 0.0146716
0.0254189 -0.0411442 -0.0151876
-0.0142916 0.0215603 0.0367089
-0.00960134 0.0215823 -0.0321949
-0.00627352 0.0124422 0.0126485
0.000890946 -0.0103255 0.0488258
-0.00652135 0.00329963 0.0399875
0.038037 -0.000865132 -0.0162312
-0.0232011 -0.0267928 -0.00740813
-0.0088717 0.0102818 -0.00408581
-0.0346107 -0.0256841 -0.0175811
-0.0404355 0.0276573 -0.00672169
-0.0277911 0.0353679 0.000308156
0.0100775 0.0174296 -0.0172872
-0.0134239 0.00150437 -0.0427185
0.013381 -0.0399132 0.00345045
0.0383795 0.0148538 0.0171412
-0.00561389 -0.00527959 0.0123751
-0.00373145 0.0162874 -0.0297174
-0.0349342 -0.0169768 -0.00624599
0.00743925 -0.0485749 0.0147155
0.0102227 0.00671754 0.0284775
0.00542875 0.0225499 0.0441787
0.0193391 0.0361664 -0.0208976
0.0177168 -0.00506429 0.0467562
-0.0247731 -0.0123982 0.0345409
-0.0230684 0.0328863 0.0322144
0.0357241 -0.0241102 0.0210602
0.0182932 -0.00507018 -0.00425332
0.0124118 0.0332864 0.0105768
0.049648 0.0108857 -0.00910468
-0.0268166 -0.00391999 -0.0382087
-0.00150851 0.0444793 0.00700549
0.0300396 -0.036186 0.0222547
-0.0244741 -0.0156471 -0.00223855
-0.0293482 0.00470769 0.0397955
-0.0297388 -0.0165237 0.0152562
-0.0242807 -0.0221658 0.00754643
-0.012237 -0.032529 -0.00612347
0.0118842 0.0349199 -0.0222293
0.0259289 -0.0365856 -0.0074673
-0.00429034 0.0398673 -0.00723463
-0.0328237 0.00731138 0.0250745
0.00989324 0.0138394 0.0471779
0.0159309 0.0232017 0.0303759
0.0257757 -0.00612855 -0.0375539
-0.0367935 -0.0142521 0.00161895
-0.0205686 0.0407595 0.00951309
-0.0421904 0.00647453 0.00268879
0.00047929 -0.000832595 -0.0468269
-0.0153716 -0.0172005 0.0164318
-0.0124224 -0.007159 -0.0140527
-0.0400158 -0.00721303 0.00707589
0.00358651 -0.0128224 0.00994148
-0.00414396 0.0217241 0.044549
0.0160221 -0.0382053 0.00336909
0.0364036 -0.030722 -0.00440644
-0.0145427 0.00415618 0.0246456
-0.00781161 0.0304606 0.0300541
-0.00985167 -0.00794247 -0.0486851
0.00956724 0.00597691 0.0469819
-0.0038436 0.0230449 -0.0421147
-0.0144738 -0.0366541 -0.0184892
0.0105375 0.0220173 -0.00380344
-0.00397709 -0.0203908 0.00332555
-0.0363022 0.0221189 0.00593322
-0.0106885 0.017997 -0.00527922
-0.0215719 0.0139926 -0.0327702
-0.0281638 -0.017235 -0.0230028
0.0277722 0.0138167 -0.0167524
0.0222697 -0.0168808 0.00909504
-0.00050958 0.0336871 0.0103144
-0.00820826 -0.00812388 0.0353095
-0.00692055 -0.0200119 0.0475225
-0.00777505 -0.0164721 -0.0403918
-0.00239318 -0.0234899 0.0231732
0.022215 -0.0279171 0.00385181
-0.0454106 0.0175287 -0.00489275
-0.00742928 -0.0482229 -0.0175865
-0.026224 0.022017 -0.0118616
0.00158006 -0.0117299 0.0454682
-0.00220743 0.0116774 -0.0377207
-0.0116351 -0.021884 -0.028111
0.00693845 -0.0259878 -0.0194462
-0.00198203 0.0490595 -0.00923894
-0.00978707 0.0126802 -0.000859909
-0.0139977 -0.0240414 -0.0195248
-0.00269199 -0.0126366 0.0237671
-0.0366677 -0.021822 0.0310145
0.0103715 0.0357265 0.0370836
-0.00449786 0.0244785 0.00406283
-0.0317688 -0.0155352 -0.0305223
0.0153506 0.0392239 -0.0254206
0.0119247 0.0169578 -0.0276885
-0.0154996 -0.0168543 -0.000281944
0.0256734 0.00237609 0.00186305
-0.0223468 -0.0412996 0.0146967
-0.00397795 -0.0253928 0.0423808
0.0340679 0.0118357 -0.00972412
-0.00877009 -0.00806485 0.0332601
0.0286767 -0.0264713 0.00102426
0.0180007 -0.00317292 0.0435101
-0.0111006 -0.02246 -0.0187319
0.0344967 0.0342906 -0.0139037
0.0406145 0.00339481 0.000926807
0.0152477 -0.0219249 0.000324336
0.00734407 0.0336242 -0.0176906
0.0155922 0.033565 -0.0346272
-0.0338237 0.035368 0.00593296
-0.01124 -0.0276884 0.0376324
0.039725 0.00449836 0.0223871
-0.0123463 0.00772923 -0.00164439
-0.0423986 -0.0243805 0.0187005
0.0117903 0.0170594 -0.00749863
0.0100841 0.00727206 0.000485674
0.00318591 -0.00975782 0.0132606
0.0165665 -0.0308964 0.00123915
0.0132615 0.0343023 0.00766579
-0.0138061 -0.00595176 -0.0408159
0.0351463 0.0286244 0.0115027
0.00393223 -0.0324577 0.0373294
-0.0151396 0.00707512 -0.00108394
-0.0355776 0.0314024 -0.0151422
-0.010129 0.0427082 -0.0159857
-0.0175678 -0.0171403 -0.0303697
0.0123228 -0.0106842 0.0013739
-0.0313467 0.0350213 -0.0188731
-0.026123 0.03953 0.0209045
0.0253184 0.0100925 -0.00720806
0.0426491 -0.01195 0.0147078
0.00133911 -0.00636078 0.0489145
-0.0258871 -0.000571905 -0.0237292
0.0264217 0.0239376 0.0125918
0.0257374 -0.0216386 -0.0259124
0.00855992 -0.038859 0.0249669
-0.00557454 -0.0240161 -0.00320152
0.00335074 0.0388707 -0.016115
0.00245682 -0.0268569 0.030982
0.0243634 -0.0147145 0.00789977
0.00649788 -0.00232679 0.0170888
-0.0247865 -0.0237152 0.010464
-0.0214837 -0.0337854 -0.00630427
0.0344113 0.004146 0.0338854
0.0264346 0.0411946 0.00162909
-0.00820794 0.0323289 0.0162358
-0.0289393 0.00272219 0.0214261
-0.03205 -0.0202675 0.0326088
0.0305342 0.0198665 -0.0047781
0.00782167 -0.0172597 -0.0344267
0.0138685 0.0316465 0.0355958
-0.00803023 0.0444376 -0.0246381
-0.0145834 0.0243812 0.0253515
-0.0205954 0.0147212 0.0311223
0.0380089 -0.000808864 0.0296261
0.0190629 -0.0328321 -0.00279324
-0.0111279 0.00854216 -0.0133787
-0.0241759 0.0204048 0.0143556
-0.0107354 0.0128947 -0.0193168
0.0292654 -0.0416788 0.00686017
0.0184038 -0.0416138 -0.0241562
0.00727517 -0.050564 -0.00175164
0.00191069 0.0168994 -0.0202425
0.0405381 -0.0113374 -0.00870811
-0.0339386 0.0235968 -0.0143024
0.0255568 0.011354 -0.0412576
0.00778883 -0.00609747 0.0512808
0.0169005 -0.0224156 0.0245467
0.0109841 0.00788759 -0.0443676
-0.00156391 0.00492797 0.00910183
0.0334644 0.00301289 -0.0146395
0.0370802 -0.0267074 -0.010605
-0.00288742 -0.020209 -0.0293701
-0.0239932 -0.0116485 0.0330786
-0.0201456 0.0200116 0.00903896
-0.0139644 0.00895069 -0.0137401
-0.0155094 0.0385683 -0.0287899
0.0119307 0.02704 0.0282094
-0.00614628 -0.0164442 0.0456741
0.0100262 0.0245599 -0.0103689
-0.0314782 -0.00380778 0.0126285
0.0278502 0.0408982 -0.0149787
0.0327157 -0.0275671 -0.0249662
0.0129389 -0.0015338 -0.0211562
0.0364329 -0.0167127 0.00125191
0.0213223 -0.00853882 -0.0355636
-0.00320816 0.0365332 0.00924018
6.73303e-06 -0.0139773 -0.0092651
-0.00749044 0.0267285 -0.0405482
-0.000260561 -0.0139187 -0.0460666
0.0257947 -0.0338776 0.00209085
-0.00499588 0.0325742 0.0353274
-0.0074455 -0.00860643 -0.0368493
0.0464505 -0.00728861 0.0208697
0.000815883 -0.0362382 0.003842
-0.0207537 -0.0145427 -0.0322388
-0.0303958 -0.0190336 0.0249657
-0.00117965 0.0326302 0.0222006
-0.0356391 -0.0260828 0.00813006
0.00817515 0.0163642 0.0318386
0.0216005 0.0206402 -0.012026
0.0342545 -0.0297931 -0.00273517
0.000534456 0.00370822 0.0434766
-0.0357876 -0.0297901 0.0150926
-0.0371566 0.0118148 0.00119866
0.0312927 -0.0115053 0.0230387
-0.0290543 0.000572381 -0.00760978
0.00015983 0.0338813 0.00302582
-0.00117595 0.0118479 -0.0448542
0.0141993 0.00613104 0.0119316
-0.0417846 -0.0130434 0.00683551
-0.00888993 -0.0207393 0.0135281
0.00343433 -0.0167938 -0.0351276
-5.79723e-05 -0.0446862 0.0180069
0.0232411 -0.0107421 0.00383425
0.0264804 -0.0445081 0.00804442
-0.0141522 0.0158555 0.00638468
-0.0181458 -0.0301291 0.0292182
0.00914892 -0.0273902 -0.018946
0.0246519 -0.0394379 0.0197747
-0.00603335 -0.01386 0.0265582
-0.00588297 -0.0097289 0.0214448
-0.0131232 -0.0262327 -0.00517422
0.00886416 -0.00497669 -0.017204
-0.0338333 0.0180537 -0.0319423
0.00471905 -0.0165148 0.000520328
0.0113044 0.0427243 0.0163042
0.0326597 -0.00744222 0.0116923
-0.00121796 -0.0284537 0.0049045
0.017246 -0.00813311 0.0470133
-0.0401589 -0.0303686 0.0121756
0.0171852 0.0100628 0.0349803
-0.00869208 0.000543427 0.0232925
0.0290885 -0.0136486 0.0201377
0.0127991 0.00125567 0.0451446
0.0279742 0.0160978 -0.0369176
0.0388611 0.0116544 0.0183632
-0.0129531 0.0225564 0.00461123
-0.0242688 -0.00782427 -0.0374624
-0.0104074 0.0284303 0.00609618
-0.0327725 0.0209205 0.00751828
0.030316 0.0184617 -0.0269534
-0.0258013 0.014564 0.0165575
-0.00866735 0.0215587 -0.0415303
-0.00852265 -0.0123381 0.0412794
-0.00576399 0.0335067 -0.00986884
-0.00555171 0.0106404 -0.0317197
0.0174601 -0.0404256 -0.0108487
0.030535 0.0210816 -0.0198631
-0.00387431 0.00256181 0.0469706
0.028783 0.0236783 0.0212204
0.0402104 -0.0132225 0.0190811
0.0186017 0.0308736 -0.0220193
-0.0243088 -0.0074882 -0.00688653
-0.0156283 -0.00645109 -0.0123086
0.0350215 -0.0189069 -0.00638208
0.0240008 -0.00908506 0.008043
-0.0166831 0.0282728 0.0347947
0.0139629 -0.00973364 0.00989942
-0.00323532 0.0259774 0.00578699
-0.0444287 0.00414287 -0.00284665
0.00240342 -0.0291753 -0.00380978
0.000313319 0.0298007 -0.00758113
0.0280191 0.033552 -0.0107227
0.0154444 0.000479168 -0.0202246
-0.0360778 0.00768881 0.0130659
0.0292208 0.0182957 0.0355725
0.0133671 -0.00241931 -0.0237206
-0.0130194 0.0456724 0.0194404
-0.011629 0.0158687 -0.00499275
0.0432989 0.0242625 0.0139691
-0.0262415 -0.011908 0.00518401
0.0248423 -0.0177514 0.0344127
-0.00849685 0.00828764 0.0504417
-0.038273 -0.00628158 0.00777155
0.00367982 -0.043718 -0.00538393
-0.000943062 -0.0455712 0.00529963
0.0143656 -0.0101219 0.0444251
-0.0134148 -0.024112 -0.0216134
0.00909767 -0.0178392 -0.0348657
0.015211 0.026909 0.032675
0.0388227 0.0206397 -0.0181469
-0.0167004 -0.0352661 0.0355753
-0.0181854 0.0293731 0.014155
-0.0142834 -0.0203551 0.00146469
-0.0223236 0.032559 0.021838
-0.0267254 -0.0193823 -0.0314994
0.00857082 0.0344374 0.0330387
0.0413591 0.0132784 0.0228885
-0.00331782 0.0396948 -0.0163183
0.0128935 -0.0260561 0.0076628
0.024193 0.0452961 -0.000221166
0.00260986 0.0159594 0.00765205
0.00400983 0.00264898 -0.0430402
-0.00604854 -0.0205092 -0.0306122
0.0393521 0.00173876 -0.0236651
-0.0278034 -0.0368594 -0.0236201
-0.0249211 0.0267995 -0.0308491
-0.0013615 0.0160115 -0.0183959
-0.00885254 -0.0462469 0.0178868
0.0151203 -0.0335589 -0.00132732
-0.016022 0.0194871 0.0323138
0.0160681 0.0370852 -0.0113892
0.0143938 0.0234363 0.011725
0.0365866 -0.0334416 0.00557282
-0.0137868 0.0227719 0.00975815
0.00638174 0.0222966 -0.034587
-0.016814 -0.00811309 -0.0126924
-0.00511392 0.010548 0.00804174
-0.0188468 -0.0108178 -0.0321036
0.0210719 0.00570594 -0.0424349
0.00270656 0.0436145 0.0200415
0.013456 0.0111162 0.0202563
0.0105843 0.0476303 0.00679875
0.00198118 -0.0266035 -0.0353731
0.0232638 -0.00287832 -0.00790673
-0.0374327 0.0208101 -0.000118966
-0.0201767 -0.0191029 0.0353579
0.0291671 0.0385912 -0.0191585
0.00860758 -0.00181582 0.0167499
-0.00737553 0.0445044 -0.00687037
0.0432435 0.00421482 -0.0225246
0.0153067 0.00659265 -0.00131962
-0.0438456 0.0202528 -0.0182603
-0.00542922 -0.0383794 0.0342457
-0.030256 -0.012093 -0.0188772
0.0422153 -0.0107501 0.00803351
0.0239786 0.0128225 -0.0352766
0.0336373 -0.00201373 0.0234768
0.000122695 -0.0431954 0.0178898
0.0259886 0.0119523 0.017557
-0.0217475 0.024241 0.0365594
0.00096301 0.0182857 -0.0163014
0.00114501 -0.0162144 0.00607452
-0.018064 -0.0219687 0.028098
0.00981426 0.033544 0.0162761
0.0168741 -0.0260893 0.0408941
-0.0315629 -0.0247173 0.0153842
0.0288829 0.00971854 -0.0180643
-0.0332639 -0.00814392 0.0321025
-0.0239603 -0.013012 0.00381679
0.00160892 0.00275135 -0.0153421
0.0189202 -0.0299229 -0.0248073
0.0432104 -0.0186612 0.0200817
0.0067457 0.0140584 0.0238687
0.0107312 -0.0371793 0.0246014
-0.0362435 -0.0210617 0.0175438
0.0333161 0.00330582 -0.0152456
0.00759069 0.0175787 0.0452681
0.0167359 -0.0284082 -0.00200766
0.0251172 0.0294005 0.0331033
0.00787152 -0.0130228 0.009347
0.0190282 0.0391364 -0.0219344
-0.0295604 -0.00118643 -0.0245621
0.0282145 -0.034025 -0.0139062
-0.00134316 -0.00692517 -0.0519991
0.0392826 0.0180159 0.0255927
-0.0345321 0.0107889 0.026416
-0.0368956 -0.0129298 -0.0297811
0.035856 0.00921562 -0.0359161
-0.000992798 -0.0311805 -0.0410091
0.0210602 -0.0311906 0.0334987
0.0116627 -0.0115402 -0.0103716
-0.0182856 0.00782337 0.0358213
-0.0390886 -0.00886408 -0.0174431
0.0344374 -0.016656 -0.00944619
-0.0105652 -0.0385935 -0.0153166
-0.0242441 0.0455952 0.00790546
-0.00115608 -0.044783 0.0222207
-0.0439366 0.0241272 -0.0116026
0.0422778 0.0241392 0.0145036
0.0432242 0.00123887 -0.01229
-0.0429645 0.0164728 -0.0143353
-0.0356315 0.0131489 -0.0251062
0.0364644 0.0234221 0.00510458
-0.0379478 -0.0115941 -0.022778
0.00358733 -0.00600189 0.0232699
-0.00409807 -0.0188984 0.0100073
-0.00394088 0.00327061 0.00837872
-0.0208305 0.0406658 -0.0111139
-0.00615392 -0.00780556 0.0451393
0.0254014 -0.0149879 -0.0023875
-0.0357991 0.0142975 -0.00879269
0.00918087 -0.0309746 0.00935428
-0.00825832 0.0487905 0.0146743
0.00108516 0.0215574 0.0439039
0.0280386 -0.00339827 -0.0408141
0.0144909 -0.00467994 0.0232333
-0.0222621 -0.00907321 -0.0270211
-0.0204822 -0.0295352 -0.00585122
0.033814 0.0253459 -0.0168689
0.0131787 -0.0111044 -0.0381494
-0.00580801 -0.0333618 0.0246889
0.0370099 -0.0192253 0.00241153
0.00257322 -0.0287223 0.00753929
-0.00948162 0.00107076 -0.00325985
-0.0316955 -0.039676 0.0109165
0.0129881 0.00608823 0.0385351
0.0137357 0.034836 0.0263275
0.00948288 -0.00803188 0.0134531
-0.0056574 0.0217956 0.00938814
-0.0178677 0.00772722 -0.0279041
-0.0316135 -0.0256734 -0.0262311
-0.0208875 -0.0106052 0.00111043
-0.0370341 -0.0271792 -0.0170867
0.00626578 -0.00181785 0.0157137
0.016103 -0.0289518 0.0343686
-0.0137161 -0.0116857 0.016451
0.0280421 -0.0158587 0.00903013
-0.0174831 -0.0436137 -0.00114804
0.00587988 0.00468991 -0.0461196
0.0135001 -0.0188276 -0.00761542
-0.0244521 -0.0195147 -0.0095317
0.0324158 0.0276682 0.000813487
-0.0114567 -0.0298643 0.00911798
0.0123583 0.0463529 0.00566484
0.00145021 0.0118447 0.0110147
0.0116108 -0.0102176 -0.0134408
0.0354945 0.00676268 -0.00722799
0.0197024 -0.0397001 0.0136395
0.0369073 0.0188388 -0.0076097
-0.021402 0.00968087 0.0266228
0.0134914 0.0159171 -0.0364704
-0.0114485 0.0192974 -0.000695622
0.021221 0.0463977 0.0112474
0.0170834 0.0473875 0.0145086
-0.00985486 -0.0425189 -0.0141182
0.00720489 -0.0181084 -0.0296892
0.0359412 -0.0354007 -0.0127896
0.00807494 0.0402218 0.0311015
-0.0224808 0.0224968 -0.00292675
0.00495706 -0.00117984 -0.0479313
0.0246034 0.0156845 -0.0117568
-0.0209045 -0.0245569 0.0383111
-0.0106411 -0.00145691 -0.000201552
-0.0480625 0.00295949 0.0197994
-0.0092865 -0.0080691 0.0359922
0.024961 0.0143894 -0.0174387
7.69044e-05 0.0461333 -0.0119415
0.00624272 -0.0365555 0.0216756
0.00264851 -0.0164191 0.022248
0.0244778 -0.016115 0.00623685
0.022219 -0.00347243 -0.0203667
-0.00104242 0.0142369 -0.0404228
-0.0329591 0.016033 -0.0280159
-0.003536 -0.0179639 0.0172446
0.0290779 0.0347966 -0.0056272
0.0250559 0.0179145 -0.038102
0.0319391 -0.00666338 -0.00547623
0.0273852 0.00214191 0.00491731
0.0174174 -0.0436283 0.00489543
0.0395242 -0.0123607 -0.0155569
-0.0364792 -0.0127935 0.0101801
0.0390625 -0.0219407 0.0271354
0.0306218 -0.00297109 -0.0157057
0.0340808 -0.0132156 0.00653137
-2.41112e-05 -0.00110048 -0.0523271
-0.034416 -0.0133722 0.0373218
-0.00433353 0.0470184 -0.0165235
0.0492341 -0.0120802 -0.0125173
0.0321217 0.0292634 -0.0160729
0.0176352 0.0448619 -0.0197682
0.0152143 0.00128967 0.0199522
0.0288029 -0.0252335 0.0258321
0.00201281 -0.0454309 -0.0109034
-0.00971323 0.0100475 -0.03211
-0.0112709 -0.0136878 -0.0262661
-0.00386456 -0.0134772 0.0478954
-0.0370319 -0.0101825 -0.011152
0.00609122 -0.0267656 -0.0119973
0.0075571 0.0205224 -0.004499
0.00184623 0.0424252 -0.0215338
0.0276084 -0.00338363 -0.0167788
-0.0189766 0.0278406 -0.0211795
-0.0309056 0.0249029 0.0105165
0.00416869 0.0171447 -0.0127877
0.0122607 -0.0034294 -0.0371535
-0.00521614 0.0434455 -0.00110585
-0.0118068 0.0397789 0.00728176
-0.0368906 0.0153516 0.0179957
-0.0230212 -0.000718286 0.0336069
0.00780975 0.0176287 0.0432784
0.0243192 -0.0400132 0.0148935
-0.00788449 0.0312476 -0.00509255
0.0109206 -0.000364657 0.00375698
0.0337597 0.0298682 -0.00657124
-0.00729852 0.0333072 -0.0205789
0.0237866 -0.0235601 0.038355
0.0139114 -0.0310887 -0.0290932
-0.000619899 -0.0342562 -0.0322104
-0.00392618 0.000986052 -0.0105383
0.0138852 0.0438042 0.0116384
-0.0335566 0.00543019 0.0244097
-0.0183109 0.0291714 -0.0385018
-0.0291004 -0.0205881 0.0161918
0.0383075 0.0299715 -0.0158545
0.00579847 -0.0116076 0.0419047
0.0087561 0.0153729 -0.0283394
0.020491 0.0298711 -0.0211395
0.01079 -0.00777241 -0.00983086
0.0161756 0.0392746 0.00785658
0.0187836 -0.0217025 0.0435575
-0.00541741 0.0121032 0.0265755
-0.00508424 -0.0308509 -0.0405311
-0.0222744 -0.00655926 -0.00141405
0.00953122 0.0330081 0.0171634
0.0451834 -0.0229577 0.00343454
-0.0110652 -0.0235826 0.0241327
0.0453266 0.0151453 0.0213471
-0.0157991 -0.0313145 0.00491976
0.034826 -0.0209115 0.0294462
0.00394891 0.00654685 0.018173
0.0125957 0.0424364 0.0247256
0.0062632 -0.0455264 0.00862827
0.00347766 -0.0287368 0.0380256
0.00542174 -0.0336747 -0.00212084
-0.0108823 0.0403421 -0.0232031
0.00261127 0.0443727 -0.00743497
0.0145161 -0.0301781 0.00671332
-0.0277563 0.00977526 0.000596429
-0.0283017 -0.0129678 0.0425877
0.0111208 0.00766905 0.0508837
0.00220499 0.0194646 0.0423516
-0.021649 0.00927866 -0.0380518
-0.0154461 -0.0296282 0.00366605
0.0266394 0.043175 0.014473
0.023824 -0.0242739 -0.0349569
0.00125898 0.0486383 0.0182236
-0.0235575 0.00188656 0.000534614
0.0350949 0.00696984 0.0363679
-0.0369569 -0.0288407 0.0049252
-0.00238252 0.0468456 -0.0183828
-0.000916994 -0.0497553 0.00363071
0.0156781 0.0466801 -0.00771669
-0.046245 -0.00630922 0.0243166
-0.0129975 -0.0403133 0.0138371
0.00241523 0.0366242 0.0272256
-0.0188267 0.0171775 0.0424031
0.0369141 0.0175228 -0.00373127
-0.00479556 0.0182083 -0.0328251
0.0150058 -0.0264854 0.0377194
0.0238302 0.0269784 0.0177737
0.0261302 0.0246401 -0.0191249
0.0200757 0.0316788 -0.0157998
0.0239435 0.0258214 0.0351163
-0.0133839 0.0238604 0.0171469
-0.0054489 -0.0367028 -0.0151558
-0.0123934 -0.00827062 -0.0236369
0.0271822 -0.032926 -0.00813347
-0.0167234 0.0120305 0.0208653
0.00282409 0.0214039 0.0278913
0.00715291 0.0314876 -0.0339146
0.0196643 -0.000426717 -0.0245315
-0.0471166 0.0132821 -0.00615596
0.00104706 -0.00778699 -0.00842531
-0.0212639 0.000237845 -0.0246306
-0.00347166 -0.0227325 -0.0165609
-0.0376037 -0.00651546 0.0112729
-0.000846291 -0.0295253 0.0205942
-0.00736603 -0.0308147 -0.000235786
0.00206421 0.0160753 -0.000335542
-0.0224675 0.00498152 0.0338442
-0.0141933 -0.0233651 -0.0323205
-0.00962387 -0.0434543 -0.0257473
0.00520336 0.0260854 0.025066
-0.0413066 -0.0247311 0.0200749
-0.0175367 -0.0223947 0.00244601
-0.0164098 0.00591913 -0.0348017
-0.00894812 0.0163254 -0.0158141
0.0161344 -0.0083584 -0.0365671
-0.00610257 0.003918 -0.0247979
-0.016229 0.019755 -0.0111532
-0.0422809 -0.0123251 -0.0229958
-0.0231809 0.0417732 0.0156485
